-0.5,-0.500000000101314,-0.500000000419094,-0.500000000948485,-0.500000001688927,-0.500000009045826,-0.500000022295403,-0.500000041105512,-0.500000065406305,-0.500000247090071,-0.50000054575848,-0.500000959819505,-0.500001485265793,-0.500003446482698,-0.500006224926409,-0.500009817942166,-0.500014226465518,-0.500029435563852,-0.500050149714879,-0.500076322822278,-0.500107891602675,-0.500181279311102,-0.500272939112519,-0.500382433201555,-0.50050921225146,-0.500724941840354,-0.500974221209383,-0.501254554766255,-0.501563203557091,-0.501897353435049,-0.502254225118822,-0.502631008754667,-0.503024973586193,-0.503433356936354,-0.503853599245787,-0.504283295929341,-0.504719991964131,-0.505161552172881,-0.505605975630529,-0.506051274756834,-0.506495867161734,-0.506938328453351,-0.507377326621543,-0.507811735014247,-0.50824044467643,-0.508662474485606,-0.509077055409184,-0.509483493620911,-0.509881206922737,-0.510269698270031,-0.510648499248341,-0.511017209783392,-0.511375503744047,-0.511723133112816,-0.512059896022778,-0.512385625440506,-0.512700200218575,-0.512927527507122,-0.513148553308554,-0.513363262315215,-0.513571630207562
2.34974226119286,2.34974226214044,2.34974226498961,2.34974226973785,2.34974227638458,2.34974233793985,2.34974244675746,2.34974260295864,2.3497428065971,2.34974433249993,2.34974684012861,2.34975032841585,2.34975479670119,2.34977159779774,2.34979543444867,2.3498262917047,2.34986416549463,2.34999446588481,2.3501715880674,2.35039546333228,2.3506658493374,2.35129620962629,2.35208626944283,2.35303340085629,2.35413449051689,2.35601922939468,2.35821462052959,2.36070673183446,2.36348052577358,2.36652008312526,2.36980913790562,2.37333133829844,2.3770703790864,2.38100994351244,2.3851345334126,2.38942921860466,2.39387921850149,2.3984708688524,2.40319048085905,2.40802484124228,2.41296272596709,2.41799344669549,2.42310687324976,2.42829403803297,2.43354587646781,2.43885375306511,2.44421077116,2.44961058217134,2.45504707817801,2.46051459096504,2.46600756504652,2.47152105660366,2.47705120783606,2.48259459023978,2.48814754098507,2.49370690716102,2.49926985834278,2.5034203842896,2.50757057341948,2.51171952981152,2.51586642595984
0,2.34097536248847e-07,4.68100590402804e-07,7.02100193030961e-07,9.36111726519375e-07,2.10700222539729e-06,3.27876591246656e-06,4.45054424129319e-06,5.62207526929734e-06,1.09532552664308e-05,1.62839581597755e-05,2.16132434161983e-05,2.69417293566475e-05,4.11963785625832e-05,5.54775455838184e-05,6.98200081001879e-05,8.41997422775812e-05,0.000121403548642492,0.000158696815151174,0.000196048978642441,0.000233472591249374,0.000303999710257103,0.00037510707847258,0.000446747049434626,0.000518999882747872,0.000626220024777251,0.000735106317470874,0.000845765084342329,0.000958235905575727,0.001072499048892,0.00118850399797743,0.00130617443153371,0.00142540780435145,0.00154602157773267,0.00166784494659453,0.00179071029948971,0.00191436602666781,0.00203861105701564,0.00216319044544276,0.00228782364380067,0.00241238326566763,0.00253666456600507,0.00266040711634329,0.00278351219234115,0.00290587749090058,0.00302738115529524,0.00314787016971467,0.00326724218252489,0.00338546067430259,0.00350246697788603,0.0036182490003573,0.00373279537460971,0.00384596928926023,0.00395767531727156,0.00406799896330978,0.00417697496515113,0.00428463037365371,0.00436406233168671,0.00444274724772853,0.00452071576223518,0.00459798796913051
1,0.999999998881026,0.999999995524063,0.999999989929083,0.999999982096102,0.999999909362167,0.99999978067992,0.999999596049357,0.999999355470655,0.999997554190414,0.999994594474697,0.999990476406016,0.999985200071816,0.999965370668824,0.999937243013343,0.999900823240616,0.999856116886717,0.999702319411684,0.99949343444183,0.999229699750472,0.998911430741043,0.998169849806137,0.997241075975345,0.996128653514695,0.994836729921264,0.992628690984737,0.990062251201973,0.987156254436232,0.98393103347624,0.980408143666482,0.976609828479591,0.972558506070609,0.968276509901256,0.963786083508835,0.959109054787461,0.954266397398384,0.949278187915254,0.944163730354034,0.938941389148902,0.933628104444899,0.928239410733418,0.922789739929357,0.917292529147922,0.911760049916418,0.906203618396372,0.900633572249832,0.895059257004024,0.889489120352646,0.883930725001042,0.878390817316437,0.872875500146106,0.867390167094037,0.861939491657339,0.856527540050044,0.851157894959962,0.845833678917087,0.840557633654587,0.836654742181269,0.832780779254286,0.828936469545281,0.825122442400725
0,-4.87617031949104e-12,-3.35229428803616e-11,-8.09030548082802e-11,-1.46107893743259e-10,-7.12246330467343e-10,-1.68126984705456e-09,-3.07523809109223e-09,-4.9074772751788e-09,-1.87143891126638e-08,-4.07779442523626e-08,-7.04047081703435e-08,-1.07311181212367e-07,-2.53107087339589e-07,-4.68421942357096e-07,-7.4846235689053e-07,-1.09184863924215e-06,-2.28832823402731e-06,-3.92916519565257e-06,-6.00105800356954e-06,-8.49039230369386e-06,-1.43353216647683e-05,-2.17266929529314e-05,-3.06512661069397e-05,-4.11858039665912e-05,-5.98245874670249e-05,-8.21837138201473e-05,-0.000108171637509684,-0.000137924047687622,-0.000171590125950272,-0.000209081672290312,-0.0002504255929953,-0.000295751279072551,-0.000345184644320605,-0.000398441523014337,-0.000455338356316959,-0.000515991993260448,-0.000580015420054916,-0.000647065858784598,-0.000717293997887162,-0.000790506765390864,-0.000866557892142342,-0.000945279435178256,-0.00102632120215412,-0.00110951061492452,-0.00119481724581362,-0.00128197649341362,-0.00137064948648967,-0.00146056636295258,-0.00155145259559484,-0.0016432363276034,-0.0017358826742899,-0.0018291957042325,-0.00192286557096715,-0.00201670998117856,-0.00211062791672884,-0.00220455085096117,-0.002274509821694,-0.00234424038943572,-0.00241370578839284,-0.00248290201639945
0,-4.73064876951514e-05,-9.46142922037728e-05,-0.000141922045490698,-0.000189229477378515,-0.000425765127193131,-0.00066229917453557,-0.000898833094665947,-0.00113536702218944,-0.00221169785829463,-0.00328801134323928,-0.0043642983282318,-0.00544055487231544,-0.00832208285881876,-0.0112031216898546,-0.0140834644413621,-0.0169630634922493,-0.024398217510173,-0.0318256535510984,-0.0392428858519649,-0.0466471163026489,-0.0604726368343201,-0.0742309504067036,-0.0879074139734344,-0.101488319896805,-0.121194909403475,-0.140629736431217,-0.159757874996287,-0.178548878594682,-0.196976597762259,-0.21501904186331,-0.232658415900941,-0.249880996417798,-0.26667626233125,-0.283036493615702,-0.2989572967728,-0.314437044595902,-0.329476081196282,-0.344076509713949,-0.358243028735697,-0.371982486890372,-0.385302923605286,-0.398212909869906,-0.410721996378495,-0.422840123412824,-0.434577658263045,-0.4459453810832,-0.456954291985576,-0.467615588874522,-0.477940547318004,-0.487940223314178,-0.497625644978828,-0.507007855390534,-0.516097743211417,-0.524905869445217,-0.533442525591343,-0.541717641397598,-0.547725906450883,-0.55359793816293,-0.559337555836051,-0.564948483295014
0,-1.84040000283275e-11,-5.96008027324983e-11,-1.28629496578704e-10,-2.26396825198102e-10,-1.17368162123496e-09,-2.88249617019463e-09,-5.33075011172147e-09,-8.50486279646835e-09,-3.21810441105169e-08,-7.17040037113109e-08,-1.27759278014091e-07,-2.00620723896406e-07,-4.67206509616547e-07,-8.37100787300337e-07,-1.31543995632562e-06,-1.9037082259378e-06,-3.91544318546228e-06,-6.64220599394596e-06,-1.01027915684311e-05,-1.43153463128769e-05,-2.41846563535747e-05,-3.66627656010074e-05,-5.18081429023693e-05,-6.9595529631221e-05,-0.000100276569712519,-0.000136655548429312,-0.000178959859207775,-0.000227188621513369,-0.000281309836494552,-0.000341478165996632,-0.000407684000477899,-0.000479761044287437,-0.000557481007023546,-0.000640955080643072,-0.000730157972099846,-0.000824730113212808,-0.000924804372101816,-0.00103033866067657,-0.0011407747929331,-0.00125597394665878,-0.00137566286860095,-0.0014994953207309,-0.00162740201787345,-0.00175913299666399,-0.0018942823253118,-0.00203265414281248,-0.00217414807607789,-0.0023186237423388,-0.00246593931249379,-0.00261574604674422,-0.00276771027259935,-0.00292169442901527,-0.00307761005067355,-0.0032352840849084,-0.00339457239285167,-0.00355529512845072,-0.00367605815800843,-0.00379757068640563,-0.00391977166106462,-0.0040425725382574
1,0.999999999999879,0.999999999999516,0.99999999999891,0.999999999998062,0.99999999999019,0.999999999976259,0.999999999956269,0.999999999930224,0.999999999735226,0.999999999414849,0.999999998969166,0.999999998398267,0.999999996254242,0.999999993210343,0.999999989262332,0.999999984408511,0.999999967677441,0.999999944846345,0.999999915831378,0.999999880549577,0.99999979730045,0.999999691035479,0.999999560849552,0.999999405677342,0.999999130461614,0.999998794861143,0.999998394612945,0.99999792500959,0.999997381089932,0.999996758001628,0.999996051119581,0.99999525615532,0.999994369320725,0.999993387453486,0.999992307786785,0.999991127994435,0.999989845757276,0.999988460619271,0.999986972740764,0.999985381430597,0.999983687519642,0.99998189348283,0.99998000075687,0.999978011179004,0.999975927175192,0.999973751874409,0.999971488415651,0.999969139867023,0.999966709751919,0.999964202122787,0.999961620532931,0.999958968195355,0.999956249723245,0.99995346934969,0.999950629671656,0.999947733565213,0.999945538630569,0.999943315985292,0.999941066967002,0.999938792902278
0,-4.9207751566472e-07,-9.84242406967677e-07,-1.47640115267571e-06,-1.96853429025557e-06,-4.42948798211381e-06,-6.89078545071654e-06,-9.35211228744063e-06,-1.18132148725162e-05,-2.30117072140777e-05,-3.42095093749652e-05,-4.54054286841497e-05,-5.65988107829578e-05,-8.6556841251735e-05,-0.000116528152627658,-0.000146536816357364,-0.000176576768227595,-0.000254232284340587,-0.000332059564405515,-0.000410160068367846,-0.000488565095330687,-0.00063625095082162,-0.00078522880321404,-0.000935742862500467,-0.00108802633551471,-0.00131492018474694,-0.00154648001187547,-0.00178290445086212,-0.00202444107635866,-0.00227127820751433,-0.00252336614968819,-0.00278055897338049,-0.00304261316377993,-0.00330916170535012,-0.0035796954462554,-0.00385372764719938,-0.00413082912748229,-0.00441055798583038,-0.00469222682340232,-0.00497524224465308,-0.00525922533744921,-0.00554366722121685,-0.0058278825738972,-0.00611143515923864,-0.00639395070839025,-0.00667508371884876,-0.00695441343695188,-0.00723155856194598,-0.0075062169521247,-0.00777807779003939,-0.00804688296253574,-0.00831247566446972,-0.00857470830514453,-0.0088332865941283,-0.00908801721093458,-0.00933890138809962,-0.00958592763479911,-0.00976761804448765,-0.00994702287212388,-0.0101241283383663,-0.0102989344451476
-0.0999999999999996,-0.100000000009213,-0.100000000050715,-0.100000000119936,-0.100000000216301,-0.100000001548075,-0.100000004105628,-0.100000007597437,-0.100000012003919,-0.100000044398307,-0.100000098197573,-0.100000173040253,-0.10000026520175,-0.100000598964775,-0.100001072780574,-0.10000168776546,-0.100002443970276,-0.100005042831835,-0.100008570392555,-0.100013030290463,-0.10001842766059,-0.10003101146981,-0.100046727050755,-0.100065484792532,-0.100087182943737,-0.100124092651871,-0.100166711973281,-0.100214574232317,-0.100267191509839,-0.100324101870471,-0.100384826194073,-0.100448877956843,-0.100515828108431,-0.100585179530759,-0.100656457645903,-0.100729279806379,-0.100803222681431,-0.100877949857397,-0.100953110094086,-0.101028318181192,-0.101103310072011,-0.101177863547819,-0.101251821690362,-0.101325042755572,-0.101397296305022,-0.101468379998245,-0.101538208288603,-0.101606678398088,-0.101673712869294,-0.101739225767602,-0.101803154253056,-0.101865452300054,-0.101926044282138,-0.101984861357343,-0.102041905790231,-0.102097173613309,-0.102150643792155,-0.102189336007256,-0.102227004857397,-0.102263651457986,-0.102299265175239
2.34974226119286,2.34974226215001,2.34974226502229,2.34974226980917,2.3497422765105,2.34974233872883,2.34974244878488,2.34974260667455,2.34974281241425,2.34974435327608,2.34974688573564,2.34975040843887,2.34975491797121,2.34977186508695,2.34979590828382,2.34982703241322,2.34986523406116,2.34999666808189,2.35017533801138,2.35040117477913,2.35067393396386,2.35130980809182,2.35210676616931,2.35306216981798,2.35417285429497,2.35607388642816,2.35828810112464,2.36080142739081,2.36359864524081,2.3666636741199,2.36998009773204,2.37353137596398,2.37730102900752,2.38127255072424,2.38543028725896,2.38975915315811,2.3942441572361,2.39887148637214,2.40362737670339,2.40849849298128,2.41347351508943,2.41854161437932,2.42369257092167,2.42891738193172,2.43420690182945,2.43955235610134,2.44494681741702,2.45038395422542,2.45585763544306,2.46136217739154,2.46689201598382,2.47244214995091,2.47800864479286,2.48358801580005,2.4891766680141,2.49477147857413,2.50036956053319,2.50454605945175,2.5087220525657,2.51289664191372,2.51706899050049
0,3.86786052087991e-08,7.73251968158275e-08,1.15973262625418e-07,1.54629498773963e-07,3.47981807194499e-07,5.41405459175229e-07,7.34821404364658e-07,9.28194629574351e-07,1.80949384562489e-06,2.68903659206155e-06,3.56465813893156e-06,4.44067518048646e-06,6.79077980358107e-06,9.14562761587674e-06,1.1514076667111e-05,1.38906124908638e-05,2.0062873668584e-05,2.62646828424455e-05,3.24615510796296e-05,3.8659107564074e-05,5.03293175327201e-05,6.21018659113916e-05,7.39875169397383e-05,8.59638309713051e-05,0.000103673461832863,0.000121635013607167,0.000139856291854862,0.00015830022404976,0.000176899781730782,0.000195663146660215,0.000214620288995668,0.000233785026779933,0.000253082154232146,0.000272449724694632,0.000291871306789302,0.00031127977044532,0.00033069094944,0.000349996908060492,0.000369065141652584,0.000387974217123964,0.00040674600777743,0.000425240995457905,0.000443476673960311,0.000461500817616403,0.000479303509168935,0.00049675629610515,0.000513823362819398,0.000530564230430357,0.000547007634575109,0.000563159008447699,0.000579045100580197,0.000594600230884275,0.000609837424584272,0.000624776122951478,0.00063937296181227,0.000653693928072453,0.000664231467268794,0.00067461906885407,0.000684863753972598,0.000694965394046139
1,0.999999998885919,0.999999995543636,0.999999989973119,0.999999982174387,0.999999909758383,0.999999781638552,0.999999597814923,0.999999358287664,0.999997564873547,0.999994618097005,0.99999051805041,0.999985264799398,0.999965522151342,0.999937517317669,0.999901256137857,0.999856744180748,0.999703612769902,0.999495628010949,0.999233027620801,0.998916128061409,0.998177747716926,0.997253009101137,0.99614546282761,0.99485925883423,0.992661117239352,0.990106392517062,0.987213947175142,0.984004106124734,0.980498403557052,0.976719098359211,0.972688605257119,0.968429213601205,0.963963127951856,0.959312143271395,0.95449716516825,0.949538198833128,0.944454525280497,0.939264428906356,0.933984720950918,0.928630847708405,0.923217177568115,0.917757002747224,0.912262464487468,0.906744814584176,0.901214318697786,0.895680202266166,0.890150830928577,0.884633692007735,0.879135440652017,0.873662115888355,0.868219063310981,0.86281088343558,0.857441581270255,0.852114671475483,0.846833192419361,0.841599825380323,0.837728694976919,0.83388641810885,0.830073714479168,0.826291182920068
0,2.99991851539039e-12,-2.1182843735282e-12,-1.02232517418757e-11,-2.03426023200148e-11,8.78036626233556e-11,2.90406068354726e-10,3.97421075787947e-10,4.45929718725486e-10,5.15183552305148e-10,-4.27417236136316e-09,-1.57998053899693e-08,-3.00576891174035e-08,-8.11403251275884e-08,-1.5004909861962e-07,-2.2422711807023e-07,-3.05761393812317e-07,-5.53079042009067e-07,-8.3876393382187e-07,-1.18407683448386e-06,-1.6255909403792e-06,-2.77187648203053e-06,-4.26559213177163e-06,-6.05972989298787e-06,-8.1466896662468e-06,-1.18381356243238e-05,-1.63101270886407e-05,-2.15501557849635e-05,-2.75966446014928e-05,-3.44289837741699e-05,-4.20493855636438e-05,-5.04593346728438e-05,-5.95144896791529e-05,-6.91343359263308e-05,-7.95273893177301e-05,-9.07479143142575e-05,-0.000102682748227876,-0.000115361302842409,-0.000128768820333972,-0.00014268134345568,-0.000156982955246545,-0.000171640230964959,-0.000186602298785366,-0.000201847860199147,-0.000217408628516182,-0.000233358576958084,-0.000249531798818513,-0.000265768926030684,-0.000282082563396319,-0.00029848661711042,-0.000314804882211214,-0.000331004455739714,-0.00034720000716769,-0.000363403189688623,-0.000379458851083833,-0.000395337776106054,-0.000411004941609538,-0.000422545733342774,-0.000433967585296673,-0.000445273889037694,-0.00045648098767152
0,-4.72029282090896e-05,-9.44072021100862e-05,-0.000141611424425671,-0.000188815319484591,-0.000424833463303919,-0.000660850146978993,-0.000896866670328409,-0.00113288316299436,-0.00220686059201794,-0.00328081851329729,-0.00435474623885336,-0.00542864477353276,-0.00830386538788948,-0.0111786125511973,-0.0140526940411095,-0.0169260484517573,-0.024345161366357,-0.0317566880522692,-0.0391580591979212,-0.0465464186901008,-0.0603421274727178,-0.0740704644405109,-0.0877167374405723,-0.101267245531753,-0.120929032093596,-0.140318641184079,-0.159401019831228,-0.178145777578909,-0.196526879898425,-0.214522235283519,-0.232114034817573,-0.249288696409279,-0.266035799078463,-0.282347657935795,-0.298220024334117,-0.313651395211466,-0.328642074105818,-0.343194277873035,-0.357312942590441,-0.371005017633447,-0.384278562509609,-0.397142353051862,-0.409606095861564,-0.421679727892498,-0.433373623455073,-0.444698676408906,-0.455665915121256,-0.466286553726513,-0.476571913659884,-0.486533049471351,-0.496180961489035,-0.505526712969365,-0.514581196587531,-0.52335498835578,-0.531858423733249,-0.54010143818028,-0.546086489819885,-0.551935913092636,-0.55765350203415,-0.563242994786284
0,-7.33988379282202e-12,-1.52430272430368e-11,-2.88419880649341e-11,-4.91090483564307e-11,-4.39460050761478e-10,-1.14144872712416e-09,-1.96502532198773e-09,-2.94716636456116e-09,-1.00086310176245e-08,-1.67040855721927e-08,-2.11473128203756e-08,-2.73377733563314e-08,-5.30470554539389e-08,-9.31567795724969e-08,-1.60356812602763e-07,-2.52598830880046e-07,-6.03487406641579e-07,-1.13177819205059e-06,-1.81740282880365e-06,-2.62483543422708e-06,-4.40695098148657e-06,-6.61967925944188e-06,-9.32204936083931e-06,-1.25311475176354e-05,-1.80766451733961e-05,-2.46164297947622e-05,-3.21787963028947e-05,-4.07509728779029e-05,-5.03862703509908e-05,-6.11142392573147e-05,-7.294566710793e-05,-8.60113411883008e-05,-0.000100357419499322,-0.000115720894398557,-0.000131999974532021,-0.000149281095205388,-0.000167479086720767,-0.00018652935943551,-0.000206598310662556,-0.000227729566954392,-0.000249830805578746,-0.000272863667421267,-0.000296797339027221,-0.00032151659712353,-0.000346857065397875,-0.000372883112807864,-0.000399654179994829,-0.000427089512097803,-0.000455101740390247,-0.0004837980679128,-0.000513153840419828,-0.000542970256454093,-0.000573083908689066,-0.000603617002516632,-0.000634612074633321,-0.00066603636771547,-0.000689707154975285,-0.000713560194592537,-0.000737578121274317,-0.000761723607130442
1,0.999999999999996,0.999999999999983,0.999999999999962,0.999999999999932,0.999999999999657,0.999999999999171,0.999999999998473,0.999999999997563,0.999999999990747,0.999999999979557,0.999999999964008,0.99999999994411,0.999999999869436,0.999999999763338,0.999999999625534,0.999999999455928,0.999999998871699,0.999999998075289,0.999999997063446,0.999999995832861,0.999999992929361,0.999999989215778,0.999999984653195,0.999999979204269,0.999999969510204,0.99999995766642,0.999999943541706,0.999999926968924,0.999999907749682,0.999999885667928,0.99999986053601,0.999999832210151,0.999999800583103,0.999999765598735,0.999999727180922,0.999999685197627,0.999999639592189,0.999999590366547,0.999999537471414,0.999999480906557,0.999999420828365,0.999999357306728,0.999999290323584,0.999999219961051,0.999999146334018,0.999999069596545,0.99999898991066,0.999998907366408,0.999998822085047,0.999998734163797,0.999998643688283,0.999998550858277,0.999998456103258,0.999998359454585,0.999998260807919,0.999998160335529,0.999998084366728,0.999998007536094,0.999997929877582,0.999997851454633
0,-9.19273530397004e-08,-1.83896611583547e-07,-2.75866155453516e-07,-3.67828468675914e-07,-8.27750784392242e-07,-1.2877989076107e-06,-1.74786652007466e-06,-2.20784882121046e-06,-4.30126268721043e-06,-6.39397399820347e-06,-8.48436790253227e-06,-1.05726314102025e-05,-1.61609506435997e-05,-2.17561325346068e-05,-2.73654984099331e-05,-3.29860824279515e-05,-4.75024741876634e-05,-6.20335924120249e-05,-7.66133135873827e-05,-9.12547201967952e-05,-0.000118840433520499,-0.000146713058277039,-0.000174944670772251,-0.000203554620785468,-0.000246270951973986,-0.000289932235242098,-0.00033449079721671,-0.00038000205647986,-0.000426572963491026,-0.000474266682106036,-0.00052307163801413,-0.000572871414299651,-0.000623503338318889,-0.000674839978557521,-0.000726785761791653,-0.000779307266732525,-0.000832328096519766,-0.000885706594722336,-0.000939347049137149,-0.000993139060214875,-0.0010468675033371,-0.00110042369506501,-0.00115380225523306,-0.00120693963450787,-0.00125976904411035,-0.0013121591587213,-0.00136398449920595,-0.00141522425560919,-0.00146584989664756,-0.00151578773172979,-0.00156502125472354,-0.00161352534736286,-0.00166113579348677,-0.00170784490226972,-0.00175375066889885,-0.00179881080129481,-0.00183182058453018,-0.00186433765603474,-0.00189636962198934,-0.00192791662155008
0.300000000000001,0.300000000083328,0.300000000319108,0.30000000071175,0.300000001261866,0.300000006100152,0.300000014514596,0.300000026649203,0.300000042478679,0.300000161127342,0.300000359395386,0.300000637483566,0.300000990388342,0.300002314781468,0.300004186326833,0.300006582082234,0.300009503288218,0.300019515632266,0.300033094055523,0.300050261867805,0.300071022434928,0.300119437940603,0.300179958578417,0.300252212382481,0.300335816061245,0.300477994821632,0.300642161581647,0.300826692059758,0.301029863561823,0.301249881029941,0.301484918065222,0.301733137980587,0.301992713192958,0.302261843817516,0.302538986771287,0.302822612840739,0.303111067930723,0.303402701712092,0.303696272448653,0.30399066571221,0.304284794326227,0.304577634318162,0.304868305546186,0.305156029606264,0.305440124877936,0.305719993483744,0.305995100729975,0.306264962132618,0.306529132905172,0.306787267935051,0.307039076260507,0.307284277940862,0.307522664830671,0.307754084405605,0.307978378525317,0.308195418927831,0.308405123299269,0.308556736682709,0.308704208460828,0.308847525029267,0.308986667452032
2.34974226119286,2.34974226214799,2.34974226500878,2.34974226977678,2.34974227645225,2.34974233848717,2.34974244826817,2.34974260576848,2.34974281099359,2.34974434683877,2.34974687049529,2.34975038093004,2.34975487350269,2.34977174693502,2.34979569389467,2.34982671297166,2.34986479846149,2.3499958572373,2.35017402772607,2.35039921586809,2.35067117335868,2.35130519527872,2.35209986614102,2.35305254917269,2.35416009439222,2.3560558039207,2.35826387230016,2.3607702731447,2.36355983202159,2.36661653761738,2.36992404436897,2.37346587586974,2.37722563629394,2.38118688473128,2.3853338962979,2.38965158448001,2.39412509587927,2.39874079713566,2.40348493668815,2.40834419927509,2.41330732377017,2.41836350139369,2.42350253262561,2.42871545185793,2.433993081519,2.43932659807186,2.44470915936015,2.4501344982602,2.45559647744798,2.46108940606229,2.46660777445524,2.47214657511176,2.47770181470231,2.4832699910186,2.48884756759202,2.49443144442968,2.50001876698955,2.50418736526823,2.50835554656152,2.51252239607939,2.5166870618533
0,-1.49159243923922e-07,-2.98345407326429e-07,-4.47531131297652e-07,-5.96711238555503e-07,-1.34271368759724e-06,-2.08883356421132e-06,-2.83497586471268e-06,-3.58107148391028e-06,-6.97512018077301e-06,-1.03705253742558e-05,-1.37687222940622e-05,-1.71669763854469e-05,-2.62596313907982e-05,-3.53559666787179e-05,-4.44604917111955e-05,-5.35719584704456e-05,-7.71220793217081e-05,-0.000100723438186775,-0.000124403364582348,-0.000148152623766058,-0.000192834253702319,-0.00023788163908202,-0.00028335820856271,-0.000329309926963738,-0.00039754198954949,-0.000466903147613187,-0.000537485707033634,-0.000609304657154748,-0.000682351064802519,-0.000756613290816908,-0.000832030128334216,-0.000908521504054192,-0.000986025691059907,-0.00106444558384257,-0.00114363218635714,-0.00122343422918577,-0.00130368253249964,-0.00138425562733221,-0.00146502737417078,-0.00154581199169114,-0.00162650853811871,-0.00170703642710751,-0.0017872435310947,-0.00186704152515359,-0.00194633427367415,-0.00202508607659985,-0.00210328582070044,-0.00218084066793102,-0.00225768020540183,-0.00233375652764167,-0.00240901181949907,-0.00248347167299127,-0.00255714756724238,-0.00262998652411176,-0.00270197854485984,-0.00277311168376551,-0.00282560126114043,-0.00287761604518296,-0.00292918054912364,-0.00298030741951454
1,0.999999998883929,0.999999995535674,0.999999989955205,0.999999982142539,0.999999909597015,0.999999781247926,0.999999597095277,0.999999357139063,0.999997560512484,0.999994608466926,0.999990501102657,0.999985238486033,0.999965460347289,0.999937405112926,0.999901078993116,0.99985648756904,0.999703084937258,0.999494735873445,0.999231678135233,0.998914226685359,0.998174553947517,0.997248183245076,0.996138663720838,0.994850147227155,0.99264800854699,0.990088549199552,0.987190621709205,0.983974558340796,0.980461893755668,0.976674863654466,0.972635888377125,0.968367290544615,0.963891276073697,0.95922964630119,0.954403338440717,0.949432349374953,0.944335903640739,0.939132341156232,0.933838560555761,0.928470039044182,0.923041160670503,0.917565324675365,0.912054746775009,0.906520685080389,0.900973411754335,0.895422207090242,0.889875466632377,0.884340710513587,0.878824628060472,0.87333327105287,0.867872002314016,0.862445458759271,0.857057704508511,0.851712322556236,0.846412380948091,0.841160544062058,0.837275630851078,0.833419589705395,0.829593147001828,0.82579692164403
0,7.76720293087759e-12,1.72734285384307e-11,3.36303858464138e-11,5.78179524220279e-11,2.52433164998598e-10,6.77071747879995e-10,1.38457774737115e-09,2.26873726385969e-09,7.68438330982523e-09,1.77952055764611e-08,3.39748144107571e-08,5.53677350466602e-08,1.30119952319522e-07,2.37117380390437e-07,3.82318418492119e-07,5.66129021419563e-07,1.21747058891689e-06,2.1110368247348e-06,3.23209349949253e-06,4.58120896815636e-06,7.77816887110279e-06,1.18569556736614e-05,1.68219293482833e-05,2.27155222725319e-05,3.30985917529063e-05,4.56721832442936e-05,6.05585365025919e-05,7.77792191552397e-05,9.72918813220491e-05,0.000119136864531662,0.000143373967932025,0.00017004925534256,0.000199182440414938,0.000230721316783766,0.000264597749367243,0.000300748913244577,0.000339376475603746,0.000380489322763126,0.000423827595536694,0.000469248973962966,0.000516611755121142,0.000565783339376811,0.000616664401734042,0.000669077198020339,0.000722868081307707,0.000778027484308189,0.000834455507773226,0.000891946305582658,0.000950282004100366,0.00100947709383524,0.00106947075918145,0.0011300367771339,0.00119105561611177,0.00125247985844811,0.00131418890847994,0.00137622418657197,0.00142270855687015,0.00146927168704594,0.00151588069804248,0.00156248914221832
0,-4.72450750600016e-05,-9.44915006180901e-05,-0.000141737873802109,-0.000188983917613991,-0.000425213065891664,-0.000661440979230542,-0.000897668742223422,-0.00113389658334224,-0.00220883552716872,-0.00328375235516835,-0.00435863633004363,-0.00543348967334951,-0.00831129754965853,-0.0111886435971009,-0.0140652959235105,-0.016941200246511,-0.0243668276523592,-0.0317847543885031,-0.039192479346981,-0.0465872052989892,-0.0603949363441984,-0.0741354070979376,-0.0877939131571096,-0.101356716664284,-0.121036592393401,-0.140444484397692,-0.159545399795718,-0.178308895424512,-0.196708927262246,-0.214723509006957,-0.232334796436373,-0.249529078757613,-0.266295942638084,-0.282627716219103,-0.298520063504212,-0.3139715318483,-0.328982613083447,-0.343555376267375,-0.357694538955599,-0.371407007835173,-0.384700853493702,-0.397584649808354,-0.410067992770458,-0.422160868399725,-0.433873701905647,-0.445217324296896,-0.456202757921756,-0.466841205273191,-0.477143973649998,-0.487122139733696,-0.49678671648427,-0.506148745240954,-0.515219057149401,-0.52400815986525,-0.532526383961683,-0.540783730924598,-0.546779199749526,-0.552638785732257,-0.55836628701077,-0.563965425656778
