0,-3.60027024532373e-08,-7.19238196525119e-08,-1.0776338374019e-07,-1.43521427267994e-07,-3.21090004133412e-07,-4.96625683595607e-07,-6.70132991439552e-07,-8.4161670608265e-07,-1.66886320657372e-06,-2.44638134762535e-06,-3.17501937935393e-06,-3.85572779274252e-06,-6.57493572338327e-06,-8.2063081762333e-06,-8.77877755135423e-06,-8.27063556510803e-06,-3.26650827442549e-06,7.02063709006512e-06,2.18430667247443e-05,4.08210640154042e-05,7.40918602669677e-05,0.000115296178903598,0.000164354752201847,0.000220745907155507,0.000298716184122592,0.000386094238682167,0.00048272383902027,0.000588491707732753,0.000717515612774589,0.000856849850836396,0.00100481963243068,0.00116051659188481,0.00132700025318117,0.00150024330570352,0.00167912735126356,0.0018632723610504,0.00205185899283308,0.00224480260576207,0.00244238053965639,0.00264353885370135,0.0028468565521138,0.00305244334619559,0.00326032499211231,0.00347023670846685,0.00368243709752966,0.00389670640200109,0.00411225836979563,0.00432885871127934,0.00454674623181452,0.00476547079683061,0.00498466738021855,0.00520462255798322,0.00542556615380961,0.00564668714474237,0.00586764267749328,0.00608868075088335,0.00621503141213058,0.00634150604384278,0.00646807085079158,0.0065946771832336
1,0.999999999999998,0.999999999999993,0.999999999999983,0.99999999999997,0.999999999999851,0.99999999999964,0.999999999999339,0.99999999999895,0.999999999995707,0.999999999990396,0.99999999998313,0.999999999974014,0.999999999904232,0.999999999799485,0.999999999664213,0.999999999499758,0.999999999102469,0.999999998510993,0.999999997576917,0.999999996110689,0.999999992726773,0.999999986984704,0.999999977887892,0.999999964389674,0.99999994022603,0.999999905467554,0.999999857578262,0.999999793851888,0.999999700142965,0.999999579183746,0.999999427926726,0.999999242999858,0.99999901601788,0.999998747649457,0.999998435561867,0.99999807679489,0.999997669764997,0.999997211091823,0.999996697068117,0.999996127211759,0.9999955025589,0.999994820744375,0.999994079372386,0.999993277073058,0.999992410584972,0.999991478777579,0.99999048291147,0.999989422466862,0.999988294961704,0.99998710117988,0.999985841954882,0.999984515173075,0.999983118682144,0.999981655899726,0.999980128301896,0.999978533958238,0.99997759313971,0.99997662974437,0.999975643809926,0.999974635869496
0,4.91726377287328e-08,9.83443467484335e-08,1.47515128993245e-07,1.96684986449727e-07,4.42520475160577e-07,6.88333172369604e-07,9.34123386628727e-07,1.17989146098734e-06,2.4084140978721e-06,3.63645568957329e-06,4.86409979616485e-06,6.09145148140834e-06,1.21897435689226e-05,1.82680048477106e-05,2.43781602590557e-05,3.05296805318924e-05,4.22684879695691e-05,5.41250658440397e-05,6.60775913093391e-05,7.8138589372854e-05,9.52678259965715e-05,0.000112885620743711,0.000131112599167524,0.000149949008549313,0.000174087488473553,0.000199939083905771,0.000227611465988289,0.000256862502348861,0.00029123858299131,0.000327788404040732,0.000366832286274156,0.000408910972708342,0.000454910949610639,0.000503928474232153,0.000556304944508934,0.000612070403006728,0.000671247294218632,0.000733986148238144,0.000800296365646362,0.000870215008547687,0.000943578965426295,0.00102034423550359,0.00110066742785125,0.00118459866449958,0.00127213823634144,0.00136309950574457,0.00145722561156119,0.00155433072583111,0.0016543652139487,0.00175719603471808,0.00186254531222187,0.0019701082199261,0.00207977601459644,0.00219152023295031,0.00230518146337706,0.00242066057154366,0.00248729226423078,0.0025544627052112,0.00262218400858476,0.0026903268845543
-1.3,-1.29999996346129,-1.29999992684246,-1.29999989014351,-1.29999985336445,-1.29999966826714,-1.29999948116619,-1.2999992920611,-1.29999910095133,-1.29999811531154,-1.29999707945703,-1.29999599328765,-1.29999485668594,-1.29998841012504,-1.2999806603546,-1.29997159130273,-1.29996122287099,-1.29993807627272,-1.29991038967904,-1.29987828469687,-1.29984180813181,-1.2997835305559,-1.29971715051559,-1.29964304260083,-1.29956139680773,-1.29945142614208,-1.29933149260255,-1.29920274287785,-1.29906623909274,-1.29890581993924,-1.29873846255827,-1.2985659683055,-1.29838997973467,-1.29820853991319,-1.29802685921992,-1.29784676709144,-1.29766993650349,-1.29749798263916,-1.29733245045489,-1.29717471679521,-1.29702606057699,-1.29688779944001,-1.29676100231519,-1.29664650639678,-1.29654515526107,-1.29645820872061,-1.29638638227988,-1.29632991404794,-1.29628931707854,-1.29626519366722,-1.2962578585188,-1.29626761942178,-1.29629481071461,-1.29633964216137,-1.29640222088038,-1.29648274206089,-1.29658139410139,-1.29664586114977,-1.29671631697047,-1.29679279237829,-1.29687525261022
-2.5,-2.50000003059926,-2.50000006190391,-2.50000009391392,-2.50000012662927,-2.50000030078563,-2.50000049257296,-2.50000070198894,-2.50000092903119,-2.50000232854955,-2.50000416833001,-2.50000644802034,-2.50000916725664,-2.50002938020223,-2.50006057814749,-2.50010272541404,-2.50015584283403,-2.5002863751143,-2.50045594209693,-2.50066424137184,-2.50091095011811,-2.50131958747024,-2.50180145492848,-2.50235519724836,-2.50297935526166,-2.5038375640929,-2.50479600432247,-2.50585107594689,-2.50699917605166,-2.50838593974068,-2.5098785543362,-2.51147142754591,-2.51315891007567,-2.51497076926538,-2.5168692946669,-2.51884875470875,-2.5209036793168,-2.52302860871999,-2.52521848269292,-2.52746853180609,-2.52977386023415,-2.53212975972313,-2.53453210294003,-2.53697685153422,-2.5394600750086,-2.54197820300812,-2.54452784703381,-2.54710561806408,-2.54970837747904,-2.55233322992463,-2.55497729672584,-2.55763799407768,-2.56031319416868,-2.56300082784724,-2.56569866819971,-2.56840482699123,-2.57111759495303,-2.5726678872572,-2.57421954944442,-2.57577230208782,-2.57732586877391
0,-6.72473354827962e-07,-1.34494467520383e-06,-2.01741397236128e-06,-2.68988125753406e-06,-6.05218789677839e-06,-9.41444592143058e-06,-1.27766567350945e-05,-1.61388217405068e-05,-3.29490085330476e-05,-4.97582594823583e-05,-6.65667462762537e-05,-8.3374637003289e-05,-0.000167414548913272,-0.000251449742121171,-0.000335490154156378,-0.000419575101165406,-0.000578778797098241,-0.000738221107950656,-0.000898113279840521,-0.001058587880062,-0.00128408356121594,-0.00151111233622724,-0.00173990710409017,-0.00197077122180908,-0.00225688004152918,-0.00254681914044672,-0.00284073514812809,-0.00313914311223646,-0.00347803626216091,-0.00382316303117933,-0.00417470231187062,-0.00453273905915377,-0.00490451102495265,-0.00528310118883069,-0.0056683125203112,-0.00605990410132101,-0.00645765732455855,-0.00686138644819106,-0.00727085672853924,-0.0076858198111078,-0.00810602205024508,-0.00853133294090439,-0.0089615398779563,-0.00939624525169869,-0.00983498763130955,-0.0102775152125548,-0.0107235766956618,-0.0111728816121611,-0.0116250813427288,-0.0120798832435694,-0.0125370193204268,-0.0129961787623041,-0.0134570846513316,-0.0139196757150564,-0.014383809266342,-0.0148491783091063,-0.0151151486285002,-0.0153813836954631,-0.015647844861657,-0.0159145376742084
1,0.999999998789941,0.999999995159766,0.999999989109477,0.999999980639077,0.999999901985509,0.999999762829601,0.999999563171767,0.999999303012471,0.999997094713641,0.999993373975592,0.999988140910342,0.999981395659601,0.999924994217412,0.999830827003975,0.999698945856743,0.999529423280084,0.999106039602034,0.998549077125417,0.997859587998064,0.997038854301529,0.995674358926031,0.994061201964924,0.992204987032067,0.990112016310689,0.987236546184375,0.984030653821349,0.980509454233517,0.976688933984027,0.972091984866278,0.967167234960836,0.961939057965512,0.956432115129788,0.950556847299639,0.944443093705311,0.938115856676078,0.931599570648108,0.924917624898911,0.918092154692223,0.911144367496263,0.904094244075955,0.89695984881658,0.889758779685164,0.882508068537823,0.875222974892071,0.867917336865773,0.860603865981563,0.853294069410798,0.845998476725693,0.838726717742851,0.831487179535663,0.824287330421374,0.817134020129503,0.810033364838793,0.802990581243014,0.796010259316085,0.789096393582141,0.785182328735404,0.781291538099274,0.777424604413975,0.773581971064714
0,9.06569098195983e-08,1.81276837202118e-07,2.71859787835832e-07,3.62405767429104e-07,8.1458130157467e-07,1.26583343176793e-06,1.71616290196762e-06,2.16557047294713e-06,4.39880749073614e-06,6.60912108096101e-06,8.79662440093039e-06,1.09614388273642e-05,2.14921991970996e-05,3.1517399354807e-05,4.10108978656103e-05,4.99756100826226e-05,6.54112426677114e-05,7.88861983508655e-05,9.0505850179905e-05,0.000100271565845553,0.000110848461190775,0.000117843020943883,0.000121293854288117,0.000121478940177791,0.000117610473844284,0.000109355493222912,9.68115248593525e-05,7.98506082003304e-05,5.5200158353595e-05,2.57688623745327e-05,-7.16200852379033e-06,-4.36196855990731e-05,-8.43763325651627e-05,-0.000127298386883644,-0.000171740463218597,-0.000217667495896478,-0.000264886904697768,-0.000312662537249808,-0.000360536948130383,-0.000407966343562965,-0.00045437183311537,-0.000498903386566092,-0.000541215108443496,-0.00058185359561543,-0.000621474494131965,-0.000659262929958177,-0.000694584259194795,-0.000727277398083558,-0.000757567942008485,-0.000785302160592536,-0.000810220189399062,-0.000832215547801362,-0.000851193412747269,-0.000866598368509028,-0.000878057290973146,-0.000885609332918331,-0.000888310188208444,-0.00088973367451263,-0.000889781401762796,-0.000888538485578445
0,-4.919460974204e-05,-9.83892027098898e-05,-0.000147583778415009,-0.00019677833636902,-0.000442750842790439,-0.000688722832269867,-0.000934694243941555,-0.001180665017041,-0.00241050718331588,-0.00364032432952356,-0.00487010896550045,-0.00609985364775611,-0.0122476878292854,-0.0183933823143096,-0.0245360090831947,-0.0306745741579249,-0.0422742981793731,-0.0538491782067778,-0.0653929285704455,-0.0768993690001632,-0.0929115103520839,-0.108822386049745,-0.124616441650928,-0.140278937578697,-0.159260650734659,-0.177999032819521,-0.196471952678303,-0.21465954330791,-0.234599927780639,-0.254140766180427,-0.273264122054054,-0.29195480216852,-0.310550548478318,-0.32867495134093,-0.346321577967129,-0.363486164332522,-0.380167452228395,-0.396366866085799,-0.412087162869381,-0.427332926818166,-0.442111745406648,-0.456430785797957,-0.470296968853541,-0.483719344279774,-0.4967082739493,-0.509274534068712,-0.521429523305847,-0.533184814764342,-0.544552040765974,-0.555543387424475,-0.566171118078624,-0.576447134361023,-0.586383173836119,-0.595991087175565,-0.605282489323657,-0.614268748465398,-0.619264014091086,-0.624165634248417,-0.62897550927025,-0.633695622952918
0,-9.06843216377822e-08,-1.81386484679666e-07,-2.72106495122386e-07,-3.62844358984418e-07,-8.1680169233582e-07,-1.27120628068459e-06,-1.72605890854697e-06,-2.18136037820607e-06,-4.46462950939644e-06,-6.75925046660381e-06,-9.06534241647922e-06,-1.13830330387315e-05,-2.31933621019037e-05,-3.53572669221731e-05,-4.7849213326188e-05,-6.06730933824589e-05,-8.57688881786292e-05,-0.000112002344067829,-0.000139496257379875,-0.000168269307519331,-0.000210708791071474,-0.000255786862776577,-0.00030360684676178,-0.000354522845255152,-0.000421558775570731,-0.000493941773937095,-0.000571865021975709,-0.000655334119009803,-0.000754640825585911,-0.000861764558531904,-0.000978026271173636,-0.0011032771758995,-0.00124012702997748,-0.00138762609178956,-0.00154620316577441,-0.00171559740642717,-0.00189567013234153,-0.00208673876644729,-0.00228877470429263,-0.00250183643743434,-0.00272621740312811,-0.00296215356590434,-0.00320918092378008,-0.00346616666616138,-0.00373192895106628,-0.00400663828721222,-0.00429034487486839,-0.00458264036933372,-0.00488267446875893,-0.00519010173651139,-0.00550468869199128,-0.00582588382127084,-0.00615319845959935,-0.0064867402266822,-0.00682631611046448,-0.00717133656580419,-0.00737035355097088,-0.00757089880595375,-0.00777294232048863,-0.00797640094459497
1,0.999999999999841,0.999999999999363,0.999999999998566,0.99999999999745,0.999999999987092,0.999999999968766,0.999999999942472,0.99999999990821,0.999999999617364,0.999999999127267,0.999999998437877,0.999999997549138,0.999999990104454,0.999999977651626,0.999999960180451,0.999999937673318,0.999999881244127,0.999999806479408,0.999999713052066,0.999999600607539,0.999999410705087,0.999999181468961,0.999998911340674,0.999998598415405,0.99999815386902,0.999997638654738,0.999997048870138,0.999996379871486,0.999995534475755,0.999994578307704,0.999993504571278,0.999992308656668,0.999990958452013,0.999989468504674,0.999987833442812,0.999986049116956,0.999984111572532,0.999982017725161,0.999979765607399,0.999977353198412,0.999974775456331,0.999972031869342,0.999969125856252,0.999966059082003,0.999962833058568,0.999959449454087,0.999955909511391,0.999952215352019,0.999948371312089,0.999944379255237,0.999940241198395,0.999935963085278,0.999931549925786,0.999927003163677,0.99992232743355,0.999917528830007,0.999914737379414,0.999911908652617,0.999909044146443,0.999906143347286
0,-5.57209592869633e-07,-1.11441699588022e-06,-1.67162222169963e-06,-2.22882528295185e-06,-5.01480855938158e-06,-7.80073958982433e-06,-1.0586619901187e-05,-1.33724509906325e-05,-2.73009183244324e-05,-4.12283611069461e-05,-5.51549289387744e-05,-6.90807499236563e-05,-0.000138745452336481,-0.000208437788928497,-0.000278122353533725,-0.000347810375289002,-0.000479755737779584,-0.000611963662700368,-0.000744600197554963,-0.00087776417299891,-0.00106497654085596,-0.00125364564944389,-0.00144400455542879,-0.0016363009597517,-0.00187470240938918,-0.00211629231389504,-0.00236119561823293,-0.00260974770884725,-0.00289166978121138,-0.00317817044772058,-0.00346902266747774,-0.00376369578785587,-0.00406757585088405,-0.00437462845953711,-0.0046842439573071,-0.00499582764905702,-0.00530876631870411,-0.00562225405496069,-0.00593547931158683,-0.00624771183657757,-0.00655867050052343,-0.00686739738346878,-0.00717276350368323,-0.00747438052665975,-0.00777208185676849,-0.00806512818958958,-0.00835295819008702,-0.00863518462620928,-0.00891147154342371,-0.00918157230370635,-0.00944522834105737,-0.00970199990821068,-0.00995156740746862,-0.0101936534815445,-0.0104278688572127,-0.0106539882604131,-0.0107794173653237,-0.0109021288529326,-0.0110220145424631,-0.0111391884647481
-0.9,-0.899999952816503,-0.899999905373539,-0.899999857671109,-0.899999809709214,-0.899999566007828,-0.899999315820067,-0.899999059146148,-0.899998795986301,-0.899997382907055,-0.899995807722634,-0.899994070474872,-0.899992171209332,-0.899980223414557,-0.899964187246798,-0.899944080834233,-0.899919937208944,-0.899863236668164,-0.899792284964242,-0.899707342534366,-0.899608607602417,-0.899447921686548,-0.89926177917561,-0.89905125597445,-0.898817450319593,-0.89850135373833,-0.898155150822721,-0.897781862527816,-0.897384932613317,-0.896918297330016,-0.896431270408464,-0.895928778232744,-0.895415815957097,-0.894887279056922,-0.894358310507921,-0.893834050098182,-0.893319398671104,-0.892819139524223,-0.892337689297318,-0.891879119980886,-0.891447370688415,-0.891046201484531,-0.890678900025588,-0.890348333919718,-0.890057019794794,-0.889807457369698,-0.889601793804424,-0.889441671108615,-0.889328621232303,-0.889263990957211,-0.889248940776494,-0.889284475898782,-0.889371381847561,-0.889510272684235,-0.889701752747556,-0.889946313396025,-0.890244292898626,-0.890438312318831,-0.890649826869035,-0.890878888791763,-0.891125456845954
-2.5,-2.50000002445444,-2.50000004955535,-2.50000007530272,-2.50000010169653,-2.50000024336178,-2.50000040118613,-2.50000057516788,-2.50000076530523,-2.5000019582593,-2.50000355479396,-2.50000555461735,-2.50000795741281,-2.50002604713751,-2.50005420533682,-2.50009237907496,-2.50014058338979,-2.50025927017967,-2.50041367343859,-2.5006035055755,-2.50082846478168,-2.50120127717562,-2.50164109314965,-2.50214666479691,-2.50271669230389,-2.50350070882196,-2.50437632816718,-2.50534017220458,-2.50638909083359,-2.50765607484414,-2.50901960904691,-2.5104747058424,-2.51201622553189,-2.51367119423553,-2.51540513670209,-2.5172128275154,-2.51908908807804,-2.52102886937635,-2.5230274967552,-2.52508043472351,-2.5271832097296,-2.52933165967537,-2.5315219399185,-2.53375024468814,-2.53601296173677,-2.53830683882838,-2.5406287927099,-2.54297577746885,-2.54534497081689,-2.54773378435608,-2.55013964173258,-2.55256021570094,-2.5549935913606,-2.55743790354649,-2.5598911264522,-2.56235156369286,-2.56481771917542,-2.56622695713177,-2.56763736026987,-2.56904869271418,-2.5704606903998
0,-1.54080346361234e-06,-3.08160449338353e-06,-4.62240312767586e-06,-6.16319940489946e-06,-1.38671467826915e-05,-2.15710410230884e-05,-2.92748869810958e-05,-3.69786895409276e-05,-7.54972238664554e-05,-0.000114015422127288,-0.000152533921470603,-0.000191053368082315,-0.000383654388264173,-0.000576320028976954,-0.000769139937658584,-0.000962195373311863,-0.00132821063449267,-0.00169558697373181,-0.0020648553667558,-0.00243642444851634,-0.00296042771422583,-0.00349058622073938,-0.00402781366277417,-0.00457306731458855,-0.00525299457027467,-0.00594739501333446,-0.00665742755127242,-0.00738420780526469,-0.00821587904018217,-0.00906979040621103,-0.00994676772100683,-0.0108472580471804,-0.0117895835990809,-0.012756420477041,-0.0137474317098992,-0.0147620223225323,-0.015799580793957,-0.0168594797038428,-0.0179409058352063,-0.0190430447845759,-0.0201655411625876,-0.0213075310741828,-0.0224676400357232,-0.0236447649878934,-0.0248379838171819,-0.0260463188315631,-0.0272687634856254,-0.0285042796518667,-0.0297517128748142,-0.0310100595977422,-0.0322784295501471,-0.0335558593887865,-0.0348413214612835,-0.0361340198940272,-0.0374331995641451,-0.0387379924911317,-0.039484731537931,-0.0402329175332335,-0.0409823899724173,-0.0417330537150728
